ID,Winner
42570747491,0.5555307788332596
42570930440,0.8394060692924132
42570930441,0.34944844908181005
42571024580,1.0040261465824343
42571908980,0.9632654811081253
42572217030,0.028026871634272976
42572731540,0.44662773291552166
42573169920,0.5871683515112605
42573169921,0.20943321653980762
42573317740,0.425468444232388
42573317741,0.7760725581864476
42573360110,0.08048928300043316
42573390760,0.03754148890407142
42573599290,0.8665544771113002
42573741610,0.9610891718090077
42573827690,0.7335479760083053
42574360520,0.9548103530259162
42574719580,0.14239879079432474
42574902540,0.293112791957182
42574902541,0.13296685552800544
42575831190,-0.0003596493091049313
42576295250,0.1276500039027114
42576696630,0.9672762994658111
42577141500,0.6617023078538644
42577141501,0.41574793959167894
42577141502,0.1412102231173456
42577197110,0.24132871800679387
42577197111,0.3482711573559665
42577613810,0.7749462648011185
42577613811,0.7966581552711134
42577662840,0.9097520314988939
42577936650,0.7884579112464624
42584343000,0.7203249743458398
42584343001,0.8279442975262314
42584933270,0.08979780987616011
42585958440,0.046188695129063026
42586077010,0.12870443255307157
42586087750,0.6864751464991825
42586087751,0.8286865781573436
42586619140,0.07958983361885508
42586864380,0.9736337207125849
42587654830,0.4397707639353995
42587654831,0.8076717388700873
42587661960,0.2721252823343577
42587661961,0.0801933841923238
42587827710,0.15385035789201468
42587827711,0.2562032269343086
42587924500,0.3094647818749047
42587924501,0.8107054317234903
42587990610,0.6856219571333363
42587990611,0.25086112646259756
42588221200,0.3999003062942363
42588221201,0.13353918092677874
42588682870,0.8017070686206939
42588682871,0.13331237028169723
42588958230,0.03239180627337015
42589189950,0.9243447793596179
42589246880,0.2278238758271182
42589246881,0.3354537883457828
42589246882,0.09669134040231478
42589675790,0.5009904047191999
42589675791,0.11242281082942836
42589940210,0.7128188375936342
42590089240,0.8151208389760584
42590089241,0.8502190733045092
42590627980,0.3825488091577525
42590627981,0.20687897236497346
42590627982,0.6647885300467056
42590930840,0.07201283498288183
42590930841,0.05823182550898627
42590966030,0.9239798240847772
42590987160,0.8520355782013901
42590987161,0.6338617308732872
42591398310,0.7047138046376421
42591398311,0.4080555529651759
42591398312,0.685878802632969
42591771660,0.6151453360212601
42591771661,0.29289165545454116
42592117460,0.28649525466521486
42592117461,0.6943625946904343
42592211180,0.6081148325232326
42592347710,0.12079823834873196
42592711410,0.028411119108433157
42593094990,0.7568293908534576
42593094991,0.6600449616120923
42593775260,0.8768748268766388
42594128080,0.08630391964482614
42594388450,0.29393493349702915
42594388451,0.9498152881190958
42594748750,0.6343256362519496
42594748751,0.7200135834428256
42594913800,0.179730762352678
42596742490,0.1750643380912499
42596742491,0.2747320117676529
42597007420,0.8248829722021069
42597007421,0.7461373828463553
42597135240,0.012798792773484266
42604388590,0.6580226578208249
42604388591,0.864545407765706
42604868690,0.724009853865257
42604868691,0.7699642179400833
42604868692,0.7663932210537996
42605347560,0.8457066221756928
42605445500,0.213540913648462
42605445501,0.04235358492984631
42605608950,0.03708936973918923
42606483070,0.06704341302467876
42606630030,0.919270437665415
42606641800,0.24941384749467202
42606641801,-0.0012723756959849065
42607526280,-0.010196597861109203
42607571770,0.157660135357862
42607571771,0.15104770251578398
42610108250,0.4662909886607777
42610108251,0.39351306304691197
42610108252,0.7555527992989501
42610108253,0.7095706944996258
42616763930,0.4006430321679722
42616763931,0.9392732820131595
42617302510,0.1600383058475361
42618233130,0.7394243436107282
42618233131,0.5166936755393772
42618233132,0.06774259982175153
42618233133,0.818024898587921
42621269150,0.7796062737199794
42621269151,0.8161689804355523
42622124030,0.2538565481769883
42622124031,0.17601781887974094
42623085110,0.16191989141986102
42623085111,0.13326424729616684
42623085112,0.34544160807987345
42623085113,0.20946332917695232
42623789550,0.8134105733294277
42623789551,0.8696231429010254
42624274690,0.9856178505744786
42625422380,0.729535821604042
42625422381,0.7392843215121435
42625422382,0.8064230116350869
42625422383,0.15520652186816966
42626423890,0.08995043970675047
42626848680,0.7843220802489188
42626848681,0.7325398164312704
42626848682,0.8171225273032585
42627360250,0.19813791094029948
42627360251,0.8277600706424483
42627360252,0.37958381115598233
42627524010,0.9622927492869243
42627542440,-0.009879944080990254
42627754750,0.6529345284372765
42627754751,0.2473297786105361
42628059530,0.1437999991578014
42628059531,0.0983403433093446
42628173800,0.13289367438774038
42628709280,0.8933568061446469
42629033560,0.2782259865483163
42631685510,0.0858514074541474
42632992080,0.7690572974823395
42632992081,0.9402193528144478
42634535060,0.6636097503460799
42634535061,0.26952609660172583
42634535062,0.6763943424455549
42634535063,0.19529648339109096
42634997770,0.3444503635158153
42634997771,0.7689726018324684
42634997772,0.5999180572448357
42635365230,0.7905234749093681
42635676230,0.7494145603624451
42635676231,0.7141739861334468
42636970950,0.924002001514571
42637050040,0.22722658004030918
42637050041,0.6953612235578144
42637050042,0.27678356874382404
42637050043,0.19871071922248504
42638363250,0.6943054615015155
42638363251,0.42743112067720085
42639224880,0.8740371316313166
42639285350,0.1579736077315815
42639635900,0.09462789725374565
42639676430,0.6657575362808218
42639676431,0.1843201411272184
42639676432,0.3303275018795973
42639870510,0.1540187710567981
42639933560,0.9515125986186831
42640304490,0.17605711131794197
42640304491,0.7475040537630135
42640508880,0.9135021331981716
42640553920,0.607867288536952
42640553921,0.8471901408520474
42640637620,0.324981759854402
42640992970,0.9218813701492163
42641378720,0.8083184520671083
42641378721,0.689268288232721
42641378722,0.6896695525202512
42641378723,0.5379634968107874
42641746370,0.7637605376853701
42641746371,0.7438010214527212
42641822640,0.42741732842681995
42643041180,0.639352526262582
42643041181,0.7771490684827167
42643069480,0.04955382847577648
42643282590,0.04011761488797018
42643282591,0.0710034715955304
42643282592,0.7223564948059631
42643824330,0.23158958106350008
42643824331,0.5822427129179621
42644084590,0.05682715372693593
42644385080,0.42399417379150994
42644385081,0.8358139195046421
42644799270,0.15769974295938854
42644799271,0.15989898013687662
42644831600,0.9484095543093252
42647116460,0.6692390696477502
42647116461,0.16607996366586047
42648867960,0.21519222600611357
42648867961,0.2106284078321286
42650808800,0.8520310868988779
42650808801,1.0232722228564426
42652403730,0.6752508931347144
42652403731,0.29621527418810223
42652475260,0.9890211465057304
42652798340,0.25925255482359116
42652798341,0.29276960367475036
42652798342,0.291792061329377
42654092490,0.31530723272164485
42654092491,0.3307725785609284
42654175050,0.549014283766766
42654175051,0.24612000060582329
42654175052,0.16328247916405778
42654293330,0.009430078581213457
42654327120,0.7458578886895522
42654327121,0.7202698938124603
42654534670,0.43328266032474144
42654534671,0.40224912465777385
42654534672,0.2347450257488052
42654534673,0.40320482963477566
42655340270,0.5489581206601868
42655481830,0.3912362077517054
42655481831,0.7893780308930183
42655612430,0.17663007706716632
42655612431,0.12924360603812998
42655740130,0.2751758568784584
42655743880,0.9539440260734491
42656319960,0.609734310709901
42656319961,0.028415073210175223
42656797030,0.6834422145460379
42656797031,0.5884325912704925
42656797032,0.32617952361144176
42656846420,0.24227231664978932
42656846421,0.14343938337969514
42657018120,0.6179351222688076
42657018121,0.14426355733419577
42658751700,0.7751738950023006
42658751701,0.9254363120093381
42658775540,0.9162370582090211
42659148890,0.22929046255117208
42660086540,0.17191120969535817
42660086541,0.005128517564290463
42662630770,0.47682565703366303
42662630771,0.6927167421817086
42662630772,0.784442927504297
42662643630,0.3461111409567082
42662643631,0.6692292921030643
42662726870,0.7525696892815831
42662726871,0.7250440732636771
42662873910,0.02430428896042013
42663049320,0.7865550493524011
42663093410,0.7917169983502992
42663221310,0.07672291829486547
42663221311,0.17446650352486964
42663307220,0.06260462378244097
42663468360,0.026215084428107122
42663818120,0.6896202649020856
42663818121,0.8597441204789149
42663865460,0.4538241190497496
42663865461,0.5638343840591801
42663865462,0.1937947931204746
42664165080,0.30243615261608514
42664165081,0.14265692824342954
42664201020,0.8126887630629683
42664201021,0.8530883480680226
42664730590,0.034599637456307994
42664866270,0.6592224387556069
42664866271,0.0474078936412758
42664940320,0.7246449215833193
42664940321,0.8562207959201288
42665015020,0.1322103962792221
42665286820,0.3212378385129408
42665286821,0.1679574408670422
42665523780,0.4990893151100459
42665523781,0.10951500783664989
42665937810,0.8527078896995144
42666168930,0.2949699244626075
42666168931,0.5256841819361386
42666168932,0.17034005930124213
42666171810,0.8017205338259444
42666171811,0.7203048765751981
42666617860,0.6445404571086213
42666617861,0.1452964297256472
42666808910,0.259322916821798
42666808911,0.05863340159391859
42667404840,0.6975127449484948
42667404841,0.7533587652715603
42668133070,0.08109659395210386
42668247790,0.32129106206419406
42668247791,0.4710620936418592
42668247792,0.7570245917343039
42668577070,0.08348558223918931
42669387770,0.3427490300495554
42669387771,0.1617953757076108
42669468420,0.3877013968686095
42669468421,0.7112113109224941
42669468422,0.7615151087908116
42669532690,0.3478260924887472
42669532691,0.6775368609835148
42669731400,0.08461428981031904
42669731401,0.17746578999724025
42669792020,0.38547854530829884
42669792021,0.7650595225567831
42670319900,0.02173536456687807
42670366370,0.20987858838917361
42670366371,0.11504614978099245
42670445660,0.7141911357507291
42670445661,0.18455303564045086
42670445662,0.8318889867154209
42670445663,0.8391070627019713
42670461090,0.6962574406052083
42670461091,0.17109818439271746
42670670460,0.985691097592731
42671085230,0.3835462793468389
42671085231,0.7264525306785756
42671085232,0.719023138514188
42671085233,0.6253421637474361
42671429500,0.10496144756390087
42671429501,0.18087417094665628
42671440470,0.022385114750585217
42671932490,0.017406858735671847
42672106720,0.6481328405777
42672106721,0.2089463987910868
42672164860,0.1586284442587791
42672164861,0.6992075702024118
42672164862,0.9188146396776107
42672489650,0.644230491277389
42672489651,0.7357516645464679
42672852540,0.023156917112943314
42672935830,0.659956503376209
42673210650,0.6439620616703917
42673277360,0.04994538568902092
42674112120,0.21178830678113103
42674112121,0.06536621353731495
42674556150,0.6195840639712573
42674556151,0.8294242729429587
42674616540,0.9877305942957498
42674742010,0.9681924524848224
42674820630,0.26701747176489316
42674820631,0.10796239371050449
42674934870,0.6409298640219674
42674934871,0.3352168073676488
42675056290,0.0346483564162722
42675120570,0.3241946073059326
42675120571,0.05035465390763898
42675258230,0.031433310571223554
42675261090,0.10809379849904104
42675391150,0.8766508348410877
42675508060,0.018709000537781868
42675648090,0.6552330710507015
42675648091,0.13378564893559192
42675648092,0.140113137133489
42675891290,0.3201456396409563
42675891291,0.3209761784547352
42676727290,0.1680164282386528
42676727291,0.2972333983790737
42676766190,0.8198806363685198
42676766191,0.9140429755177217
42677207710,0.29535055498127527
42677207711,0.16306289861234413
42677264090,0.5694068977728114
42677264091,0.13738300560468591
42677328680,0.9315383410924092
42677372840,0.6711041701951808
42677372841,0.11311377798451305
42677398190,0.27330072172737474
42677398191,0.4189263201351408
42677521780,0.11891650599046373
42678823110,0.8851837647492697
42678979720,0.9765372740134053
42678979721,0.20353570802482385
42678979722,0.2158648212081804
42678979723,0.9104946607741446
42679904630,0.8717048382506125
42680386040,0.8660959485931976
42680554570,0.28473654757026656
42680554571,0.7557268118743267
42680554572,0.17857765890059613
42680696700,0.889914040784415
42681001330,0.8913742089862755
42681030990,0.6035196918537206
42681030991,0.1262341838492035
42681414090,0.10724222953170312
42681414091,0.14377854680192348
42681551650,0.3491341792828243
42681557510,0.020018358649535207
42681820420,0.05211506671374046
42682139130,0.2448780516602202
42682139131,0.08339630106456397
42682358350,0.056833742999166756
42682489270,0.7415551216154623
42682489271,0.8507014257081862
42682740290,0.9219943765984471
42683855170,0.9362305847591201
42683855171,1.0185088552718953
42684406950,0.07743370357735094
42684406951,0.12411000508381553
42684642710,0.9524663199985731
42685149250,0.9581080243307873
42685164420,0.6807689595612366
42685164421,0.57218139257857
42685164422,0.07426995482020476
42685204000,0.7120777276516919
42685780960,0.6643913844907265
42685780961,0.7138881927013618
42685810950,0.41271276527007733
42688304340,0.21647091698835083
42688304341,0.3348955825455865
42688454250,0.276035634141758
42688454251,0.26481124878659557
42688456870,0.22731023607097628
42688456871,0.21380999861038363
42688456872,0.3645532851837636
42688673420,0.8674528406864285
42688673421,0.6692159616185585
42688673422,0.8402685218276261
42688716710,0.17612679213360058
42688716711,0.2914819343590268
42688716712,0.053037168068966335
42689073750,0.38468141878421314
42689073751,0.39544473418653414
42689073752,0.1677274392836646
42689141830,0.9389017412170884
42689141831,0.8795420169880972
42689147050,0.8950418681868626
42689147051,0.9993648171481343
42689180660,0.9166499550674336
42689227510,0.5786262226448959
42689227511,0.3064575418048289
42689664290,0.9657468122706596
42690012350,0.11902472867219616
42690077490,0.7174674162201715
42690077491,0.5088115599250963
42690135110,0.22868176101000515
42690135111,0.09057645860131874
42690135112,0.6644038458855723
42690135113,0.07280031364055439
42692252770,0.0818802134647653
42692854550,0.5770421935024592
42695195000,0.14617168484097925
42695195001,0.03387594683752767
42695310640,0.7195243705895361
42695551570,0.0217178487134077
42696243330,0.22679749726757223
42696243331,0.23728873541010015
42696598010,0.8256637823440514
42696598011,0.7552924614902617
42697268590,0.3038962465891222
42697268591,0.20021350853670022
42697349400,0.22177208149335179
42697349401,0.7221530798827487
42697349402,0.36134026102396904
42698004510,0.05066218306524808
42698181540,0.7582693148201705
42698181541,0.8821088892427553
42698316390,0.9350890474934322
42698316391,0.9313946359189366
42699280950,0.8004686855675096
42699280951,0.8165469714721987
42699286400,0.03161152204367925
42700712060,0.2411507454453355
42700712061,0.60992543559221
42700712062,0.16627332877539658
42700712063,0.2845191075952399
42700797710,0.8984541176319609
42700838020,0.828679495349326
42700838021,0.8065915239520942
42701001280,0.23882742477590319
42701001281,0.12353611745291046
42701755010,0.2753982269077097
42704497700,0.2486852374402952
42704637900,0.801308816842656
42704637901,0.3241032994167819
42704662430,0.04934906920952317
42704709660,0.1609802954773219
42704709661,0.028597928024425928
42704760710,0.6580196646938654
42704760711,0.16530861594874996
42704798780,0.8704423962276048
42705043590,0.10151390871868197
42706012150,0.8076341506055049
42706012151,0.36805878687285637
42706327470,0.32450583209892714
42706327471,0.45130819833729807
42706327472,0.7982094426474748
42707134640,0.5130650719635983
42707134641,0.09642160070166408
42707877090,0.20702462232055185
42709223910,0.24643820236801975
42709223911,0.060338913540446716
42710091700,0.7640261839807729
42710091701,0.44920815499621397
42710091702,0.09344824743923338
42710091703,0.5054254760173624
42710500160,0.06751052312813388
42711389670,0.9024642868958072
42712869320,0.13896761960043777
42712869321,0.26636509951693793
42712869322,0.248707104796536
42712904730,0.707690736983732
42712904731,0.8612655394580624
42712965960,0.9261945186670066
42713281240,0.11286235572073719
42713281241,0.012571994508515432
42713745940,0.713602095808055
42713745941,0.6970194788913704
42713745942,0.8118055232021625
42713745943,0.8333807801857611
42714043760,0.36130652009531955
42714043761,0.7517079650206504
42714043762,0.7137859291968922
42714046210,0.8103507510370026
42714046211,0.6394091627922485
42714547300,0.39277946977956957
42714984680,0.6361868246115472
42714984681,0.39598005222676574
42714984682,0.7243690408363002
42715019010,0.1058632905348739
42715072950,0.6709165036330225
42715072951,0.8876959017075592
42715219540,0.17599972367263034
42715219541,0.14438081671223157
42715510490,0.7896700077761842
42715510491,0.5358260626679635
42715666420,0.39941859909934124
42715666421,0.9475842725412076
42715717940,0.8626040934463759
42715824080,0.11744266366230324
42715824081,0.36310295585196417
42715824082,0.22451516979970104
42716095180,0.03334169279918266
42718788080,0.6186515635783394
42718788081,0.29454195315137877
42718788082,0.665870419699024
42718973380,0.2392331740196448
42718973381,0.5307894990938634
42719083640,0.3848743515475359
42719083641,0.7658816666612753
42720628830,0.3381040447494899
42720628831,0.7395083296397857
42720628832,0.780384567915757
42721261040,0.16704491498798593
42721261041,0.18415248933462916
42725917260,0.9347869908270882
42726922010,0.3727897070174918
42726922011,0.33979709534418057
42726922012,0.20233763401381993
42727490620,0.7398229302321272
42727490621,0.8237981800128807
42727857840,0.2118483436066662
42727857841,0.6973704331394168
42728641350,0.7525883700428565
42728641351,0.8202534978322635
42729295350,0.9920173121668665
42730083040,0.07579887856054163
42730370240,0.16901200083031415
42730370241,0.10885550613155628
42730759870,0.3408645445355097
42730759871,0.08895001192553671
42731502390,0.23485439657956114
42731502391,0.24059856279243777
42731502392,0.36381927375375855
42731502393,0.24242647271472056
42733579890,0.16829937490588487
42733579891,0.1602042815083669
42734062580,0.28621480785169434
42734062581,0.12688079748284664
42734867940,0.33425672296125425
42734867941,0.9019645241266634
42735327600,0.7688540835534158
42735327601,0.9048378292896764
42735490900,0.47741775287151905
42735490901,0.42249135233600654
42735490902,0.874625290806925
42736677860,0.013284759278892177
42737044760,0.7770278527966769
42737715420,0.562397252984079
42737715421,0.6433882093307535
42737715422,0.13195040754073117
42737715423,0.06385393612494131
42737788750,0.6112291829682436
42737788751,0.09767543232092431
42738038170,0.9809223758862636
42741154660,0.04336993143659235
42741470340,0.2450193353089663
42741470341,0.18815650479102938
42742780690,0.6989765251065803
42742780691,0.8215364281134541
42742886030,0.977837535854416
42742898150,0.4284129699525825
42742898151,0.7973469883547895
42743131370,0.5778460533437981
42743131371,0.7702565123949816
42744479230,0.9311463135153779
42744689650,0.3395340568785886
42744689651,0.3852879928117007
42745028550,0.275232880796729
42745028551,0.240794663137016
42745341850,0.9317458195940036
42745341851,0.7810649101673739
42746260730,0.6879622257306279
42746260731,0.393476133004426
42746260732,0.8381153068546974
42746261670,0.21810961795262487
42746261671,0.31862611928070034
42746261672,0.5543740265221109
42746341560,0.9865261856374712
42746341561,1.012768286351695
42746549050,0.7539468123509439
42746549051,0.8395956013805389
42746549052,0.6746248586729561
42746941130,0.3076630008284654
42746941131,0.13658502573603779
42747005950,0.024844724864426144
42747250310,0.10320255485370318
42748047160,0.690511315841779
42748047161,0.6940937331189863
42748541040,0.04504657281603179
42748593390,0.41881616898585905
42748593391,0.5580372296850901
42750534120,0.3688825813438836
42750534121,0.7358261754931824
42750534122,0.8539586430257697
42751322050,0.15447310059311814
42751322051,0.1543791656894335
42751718000,0.15510941497401537
42751718001,0.18447712852550965
42752562400,0.23164120294693696
42752562401,0.18211579132068784
42752860020,0.015331797182379115
42753407760,0.03170019702582925
42754461560,0.31414734576674574
42754461561,0.8092566029679211
42754803120,0.1871546151890922
42754803121,0.25081792886058263
42755330020,0.40707104088353174
42755330021,0.701926636972956
42755875360,0.41644799544334266
42755875361,0.3502655413889283
42755875362,0.6386498033708443
42755984450,0.20891913349673397
42755984451,0.03713431577027012
42756356320,0.030039860221245968
42756592130,0.9744163294707162
42756809050,0.8155193741122837
42757358830,0.03745395442440718
42758032780,0.22550521053584643
42758032781,0.10367284062099562
42758957500,0.5405232735307021
42758957501,0.9779830427888445
42759119130,0.8040230677219711
42759119131,0.31908597160337027
42759119132,0.2763841373612089
42759119133,0.7290052754293519
42759446030,0.03013301672878723
42761926930,-0.00453033648892035
42762134450,0.8866247593221506
42762156440,0.2115229517207316
42762156441,0.23384360315519817
42762261310,0.40755915475543353
42762451610,0.8302155117125256
42762451611,0.7365084593514901
42763476180,0.34784250778204767
42763476181,0.43383643627038565
42763535790,0.577157994717114
42763535791,0.004922434565090792
42763958630,0.7211190841638836
42763958631,0.7170467845162702
42764113960,0.868850681902915
42764257460,0.3935356701050722
42764257461,0.8333825076590472
42764334850,0.7113567594692802
42765460360,0.8474495971976553
42767071230,0.38375850789987215
42767200500,0.22984648251838324
42767200501,0.792442700887688
42767874960,0.9525330805707026
42770107810,0.06249429022719064
42770469230,0.8366779169868724
42770469231,0.7393704492629996
42770544540,0.22371927764422792
42770544541,0.5709064959970589
42770544542,0.15395060034890187
42772155860,0.24043611561562797
42772155861,0.08538563413181995
42772596210,0.15197725339809567
42772596211,0.20055883261814578
42773892900,0.5236741049561676
42773892901,0.23863773147666806
42773892902,0.17094612609380072
42775599240,0.7860155169967704
42775599241,0.8471958064763768
42776547870,0.8961143313886663
42776547871,0.2991968158972913
42776547872,0.8572170500369349
42777034360,0.22686888223483764
42777034361,0.20716806916599592
42777105840,0.06193060940453092
42777193940,0.2592949537719702
42777193941,0.1773879254150392
42777193942,0.26352125302049395
42777193943,0.6573643895798542
42777759370,0.5800324652743267
42777759371,0.04972902565427326
42778087090,0.2894871957238794
42778087091,0.25796673784231033
42778543110,0.89477442415103
42779115500,0.9121577075001681
42779357420,0.8600819659691595
42779357421,0.8228975743097141
42779367880,0.41752453224301134
42779367881,0.028855170574481476
42779812610,0.048672408046767576
42779881910,0.4010150796117948
42779881911,0.8865361086067611
42779969620,0.6504971372570569
42779969621,0.31886992271304165
42780089740,0.7402850141815266
42780888270,0.7449877351300885
42780888271,0.9976941482432512
42780993840,0.1717339537123971
42781649940,0.8996315505513459
42781701190,0.7659780836599686
42781701191,0.649965055785721
42781701192,0.9759566504773447
42783196980,0.32519937690999984
42783196981,0.9061117446066547
42783313750,0.25203703502651553
42783313751,0.8821933497485481
42785106550,0.14529421690263472
42785106551,0.29596583367399426
42785106552,0.12572122456248935
42785703510,0.2632001350185549
42785703511,0.41208288063336634
42785703512,0.9386648420552424
42787106920,0.10745534668170553
42787189270,0.7331372163761416
42787189271,0.3177856842472371
42787189272,0.209095888624722
42787189273,0.25544826330797354
42788609550,0.36115761591582224
42788609551,0.06821296912633677
42789136860,0.3821979674706986
42789136861,0.9500005901912891
42789279140,0.3946816435631429
42789279141,0.9169496564922405
42790017430,-0.011657960096656424
42790042800,0.13212154184952915
42790042801,0.03701364145495609
42790133330,0.15347397044638278
42790133331,0.18425708565215637
42790300840,0.1355055478704014
42791728010,0.6195289105290653
42791728011,0.8524589783462033
42794376720,0.6097093295750765
42794376721,0.45155775194311387
42794376722,0.3246911814792286
42795094680,0.41511542499974025
42795546500,0.20427856544591078
42795546501,0.601755882834635
42795546502,0.1394650283587313
42796337020,0.053993869563080575
42796354850,0.10567708170381254
42796564030,0.8867674722818292
42796564031,0.7930683023668983
42798005710,0.019754343289303377
42798075110,0.865651609377039
42798075111,0.617030834569071
42798213730,0.6689523429665619
42798213731,0.1982475273423671
42798213732,0.40683180515155853
42798866390,0.6499945872284734
42798866391,0.5210891386019394
42798866392,0.038517576745701616
42799031130,0.057450422115156816
42799287910,0.9517364882690389
42799287911,0.9087416170558796
42799406880,0.004715253087769633
42799786750,0.2179294247749355
42799786751,0.3847215445424618
42800063870,0.9815185227328314
42800524600,0.551529200952755
42800524601,0.5953459634786717
42801598130,0.8012886821774348
42801598131,0.8150086322669108
42801659940,0.8704732634457084
42801967680,0.6367756897072699
42801967681,0.0853956030043453
42802586750,0.47614393029588226
42802586751,0.28549695289318794
42802812110,0.264845725734323
42802812111,0.09508448737080569
42803382660,0.04339578890754981
42804120950,0.7255182208755349
42804120951,0.7498670027541434
42804273810,0.3927910329809109
42804273811,0.7475882581935728
42804273812,0.7212169155914905
42804373790,0.014873288369162175
42805222690,0.2602179829076688
42805222691,0.5961851236097988
42805483920,0.9598492821406165
42805623790,0.2116157724315534
42805623791,0.3649348830895675
42805623792,0.4951814823855155
42806116120,0.9377120993443798
42806116121,0.8652221022645785
42806240650,0.677379273140391
42808369650,0.74345617735203
42808369651,0.861215732740751
42809415680,0.023009941480129265
42810280920,0.30000690331276864
42810280921,0.1453819495558015
42810280922,0.236922261754173
42810280923,0.6023774222008327
42811012100,0.9345654049930403
42811012101,0.9218377324971329
42812185270,0.6167808649175268
42812185271,0.5925632937558609
42812185272,0.1683016449835198
42812248290,0.21298858417093594
42812248291,0.19186881751429635
42812680170,0.6756927279315367
42812680171,0.7148291959398259
42812975600,0.2686793799542889
42812975601,0.2656945934358966
42812975602,0.16397668023208245
42815938680,0.03977529091632258
42816008450,0.9876643304218946
42816523500,0.7245222239531968
42816523501,0.26204200828198865
42816523502,0.2549981306804725
42816523503,0.34831226128490894
42817248390,0.10605535793434533
42817248391,0.20888756693461383
42817531060,0.21777525725943817
42817531061,0.8567706582326174
42817985320,0.7033873124495339
42817985321,0.8268340292811278
42817986790,0.8451249538655652
42817986791,0.7412821958700477
42818040630,0.04009407230346522
42818059610,0.2792445447978667
42818059611,0.38037644521464814
42818355710,0.7289425221022764
42818355711,0.7703626479790509
42818579140,0.7871215447382769
42818579141,0.27644035871162037
42819705740,0.20065160279122027
42819705741,0.14721219957830328
42819837840,0.9225558046318678
42820218760,0.2026283534956131
42820218761,0.3390788462976221
42820680560,0.7660611906949467
42821093840,0.18680402332910312
42821093841,0.30059944018407014
42821505060,0.6248148733704533
42821505061,0.8494383570173397
42821505062,0.4033379560668314
42821658820,0.5666721851281593
42821658821,0.5748286028490791
42821969110,0.8349400039282479
42821969111,0.8925863630912317
42822573240,0.8980215390300035
42822705670,0.1416273165996029
42822705671,0.11699017868079313
42822789500,0.033027670244965446
42822903390,0.9365605923766929
42823061340,0.3621575418275542
42823061341,0.8382928019725554
42823149560,0.23885383570043897
42823149561,0.17050403608467346
42823158180,0.9835392748881814
42823610070,0.9713512236063092
42823841450,0.3127610564217598
42823841451,0.5739899425898887
42824205850,0.7051480428725256
42824205851,0.7000133778364102
42824205852,0.6978348058592247
42824205853,0.9313824300443094
42824303600,0.2906953435605667
42824303601,0.3070080896429
42824303602,0.6720868818073286
42824661870,0.7860386143216663
42824661871,0.7608161125570212
42825212290,0.023486508467799483
42825351540,0.06885329934017874
42825676840,0.37515335741581435
42825676841,0.35073910465505226
42825676842,0.40313587709167403
42825676843,0.7957924808351192
42825732470,0.12508401786435566
42825732471,0.5956402232930069
42825882570,0.7404474941220883
42825953530,0.04307761208572993
42825987800,0.25325862970670826
42825987801,0.32519881759791347
42826019110,0.186752192101031
42826240090,0.6535325791542517
42826240091,0.24816929039144459
42826535800,0.22341814937496282
42826535801,0.16668071352995426
42827508500,0.07435598340522705
42827508501,-0.007354872649544669
42827525130,0.23382769405318965
42827525131,0.6982467990365784
42827525132,0.7005019381279853
42829028670,0.11295222961960334
42830122600,0.16016650182747796
42830122601,0.26226058038848865
42830122602,0.20486352765281718
42830265970,0.1401247924949102
42830265971,0.1775818014409066
42830265972,0.6514885140871742
42830514430,0.42799866845455997
42830514431,0.8005910044667173
42830524790,0.0430383122836512
42830575890,0.7178663212087466
42830575891,0.13582784669476305
42830575892,0.03912841750659897
42830862650,0.32682346594037287
42830862651,0.008260450888110213
42830979970,0.6949199993462722
42830979971,0.8004354871169955
42832331980,0.28715661563989026
42832331981,0.504028723848387
42833211940,0.5637612619811574
42833211941,0.7412869431846233
42833333710,0.24277913402787327
42833333711,0.7350853445678531
42833631220,0.22454767098129835
42833631221,0.07851818659037049
42834434560,0.11851224112872623
42834473120,0.9762607608903199
42834627630,0.12915322996624182
42834964630,0.26492753492370397
42834964631,0.6684600087808195
42834964632,0.7012330679202634
42835990560,0.28192713320258733
42835990561,0.3034961616542148
42835990562,0.13245652770971633
42836088840,0.6315034392553291
42836088841,0.26245309162963704
42836745340,0.0607708833850222
42836819060,0.14665011656867238
42837177810,0.07439564381948569
42837849990,0.3771899534666412
42837849991,0.334440948758168
42837854160,0.6753326937105275
42837854161,0.11794303851408891
42838119410,0.13026235876096473
42838218960,0.7496911254869906
42838218961,0.8949952790548948
42838371240,0.325527758272846
42838371241,0.09922989132139075
42838371242,0.2252542751206299
42838421060,0.010650347953141088
42838718960,0.4365002114856466
42838718961,0.9137236241820392
42838788810,0.3741553064525967
42838788811,0.06780536494094573
42839073920,0.24664440370544383
42839073921,0.049510414015783225
42839522950,0.2609009252484432
42839522951,0.2530413843782835
42839677760,0.22165783056953886
42839677761,0.11106536411698245
42839679340,0.12792631986357164
42839679341,0.6272715848057228
42839707900,0.6986744506058189
42839707901,0.6038842712814765
42839994600,0.24276049229087732
42839994601,0.2708617565195957
42840248420,0.2795400688198625
42840248421,0.2206454499772732
42840248422,0.26835374683433455
42840425370,0.07590580557723303
42840622360,0.7610856560085926
42840622361,0.3556781379138684
42840661780,0.32437737495224445
42840661781,0.15693491946422372
42840996820,0.9416281410342708
42841270330,0.19862853255450985
42842060920,0.63209375577283
42842060921,0.21152016776893695
42842060922,0.8157233854837106
42842060923,0.25778190648065
42842767040,0.11215365333265799
