ID,Winner
42952757910,0.07575870083990878
42952983700,0.041837302322476115
42953121880,0.15504377277804113
42953121881,0.24524611407004956
42953536770,0.22230953842473103
42953536771,0.32529990779809237
42953536772,0.1826311511999757
42953618220,0.7645136826517069
42953618221,0.6971318880237284
42953618222,0.20390643204038555
42953620140,0.43232774573047744
42953620141,0.7246627091245723
42953620142,0.6818689223657384
42954595430,0.9368095788794815
42954679040,0.173716785448025
42954679041,0.11256645987958318
42955108520,0.2641178094369591
42955108521,0.6952672095347305
42955108522,0.0484909197804268
42955173900,0.9468570772600527
42955358160,0.42895953481081806
42955358161,0.8783142538154202
42955439030,0.06637456255223016
42955869350,0.6807977664641542
42955869351,0.9285116613371311
42955880380,0.21817957264078944
42955880381,0.5343726795325504
42955932690,0.10681267921585147
42955948210,0.6021308334595303
42955948211,0.19122212990141393
42956015020,0.22134534825583735
42956015021,0.1857641810941198
42956113660,0.07365204009849173
42956155110,0.2846578852681495
42956155111,0.3262794982608288
42956155112,0.17623527229430952
42956725590,0.24206527034028696
42956725591,0.20046644183445217
42956725592,0.6977865521326748
42956725593,0.7053595020486603
42956770670,0.29143206317783976
42956770671,0.2906959970914329
42956788920,0.39698564605530884
42956788921,0.22242214260670384
42956788922,0.1721666750983128
42957088540,0.9555920499603937
42957242930,0.7717627858214836
42957242931,0.6358451008265663
42957269480,0.7437186645918459
42957269481,0.31996763519373606
42957316640,0.6396297528544476
42957316641,0.7320462126786891
42957551630,0.5474972622954353
42957551631,0.21884620571679317
42957551632,0.646842638889321
42957764580,0.03342704353774846
42957834270,0.1748551980049237
42957834271,0.1618572835404491
42957926320,0.30053663255541063
42957926321,0.24445382244494787
42957926322,0.7911804863247849
42957993380,0.8970850957972447
42958036210,0.09031987471189888
42958351920,0.24476003027230578
42958351921,0.1943428723709045
42958351922,0.8241117653964725
42958400650,0.09365198768424376
42958426800,0.6082683229896565
42958426801,0.07127115617042619
42958498390,0.0765303556092459
42958593070,0.0872628772890038
42958679230,0.2754811006305397
42958679231,0.2435906410631914
42958679232,0.7975272093818498
42958792660,0.8167361758642773
42958792661,0.6340616706266612
42958873150,0.552053741559635
42958873151,0.15572049638214777
42958881220,0.23373090101149074
42958881221,0.09217029174062222
42958924290,0.32833152268018284
42958924291,0.7832514855122676
42958924292,0.9227073729646621
42959130530,0.9054329359741151
42959422230,0.9288087944410058
42959750610,0.8800258888261441
42960027830,0.8783259582024637
42960402770,0.8768575777902115
42960500830,0.4045145039045298
42960500831,0.7643209819648197
42961108330,0.08731909772604293
42961387950,0.362047658805419
42961387951,0.6840760899678482
42961616950,0.3231265428685587
42961616951,0.2228553771795725
42961635780,0.6455089015317508
42961635781,0.2854515524535478
42961635782,0.09753025282395703
42961635783,0.8707081793869431
42961698520,0.9467277986381942
42961716550,0.06209757094603128
42961753500,0.9272635138772765
42961888520,0.038559548992140494
42961897110,0.05824908196735303
42961932620,0.3032808899369193
42961932621,0.16177582821392328
42961964340,0.6604778614341583
42961964341,0.8064904407035087
42961964342,0.8977039686711121
42962055880,0.36548977815154826
42962055881,0.6293004726341838
42962220160,0.6922787270518782
42962220161,0.7568906264964269
42962220162,0.7422266039599131
42962278520,0.5834067884181783
42962278521,0.6574192961265682
42962278522,0.0874355159176056
42962278523,0.3571144394523763
42962319980,0.6364222472643639
42962319981,0.4084176819157313
42962408530,0.9059680483388689
42962497010,0.3464115099342645
42962497011,0.3629126515661828
42962497012,0.9064124617635578
42962497013,0.8942975131507962
42962550530,0.6734041033955994
42962550531,0.0830779444722511
42962613890,0.9234875212338851
42962701890,0.8504702378231626
42962701891,0.917796210926533
42962713750,0.42495075278757505
42962713751,0.5361566651431481
42962717460,0.14269688254987553
42963198490,0.30202254724852207
42963198491,0.19010475456237658
42963281150,0.20303934202573543
42963281151,0.10984145935527886
42963433260,0.3183646290724612
42963433261,0.2224121612524732
42963499000,0.06861323059653565
42963634100,0.9255836665234611
42963634101,0.1487295270338553
42963849260,0.8068644288285401
42963849261,0.6350943387599298
42964191640,0.22669268658392472
42964191641,0.25976179636409535
42964191642,0.22024017290780798
42964314540,0.7642053719350547
42964314541,0.7789649648702935
42964338020,0.5888282937984111
42964338021,0.244419824269187
42964338022,0.7587846678705705
42964338023,0.9135076274643005
42964458930,0.3501413758130235
42964458931,0.11764031393590021
42964458932,0.870761961767369
42964531950,0.923622269875257
42964666550,0.03685370481325147
42964674910,0.7277261377045852
42964674911,0.369349113556813
42964758110,0.06389583433970196
42964888910,0.08355611298193136
42964933060,0.3328394036234444
42964933061,0.14275308872487788
42965231980,0.2168016877773537
42965231981,0.22205096913488095
42965488540,0.29680579573610605
42965488541,0.16216352360758232
42965488542,0.05092479171069823
42965703350,0.2272330291173969
42965703351,0.7284888873218408
42966167180,0.0695385123277616
42966369130,0.26745187220474737
42966369131,0.2020607552259582
42966521060,0.9258746602484234
42966655580,0.1914291224089062
42966684540,0.038332650336674844
42966684541,0.19729682726549647
42966757720,0.8107569751883261
42966757721,0.9355002446675836
42966785700,0.26645639626159284
42966785701,0.6960269499600901
42966877150,0.6403563920393738
42966877151,0.2814230087844871
42966877152,0.18657108073692472
42966908560,0.9337943112309033
42966997050,0.39084142542392064
42966997051,0.7117721012286602
42967004370,0.3188009537518398
42967004371,0.5646361609138565
42967004372,0.06794798548625532
42967042310,0.6444108478584807
42967042311,0.7581155535012178
42967174810,0.6775867977731369
42967174811,0.07105748302670789
42967214850,0.8034142275229865
42967214851,0.23688469712841592
42967233080,0.03765387832703497
42967242270,0.662255525354205
42967242271,0.7153867541629985
42967524100,0.9664777511987566
42967604040,0.9560377532099915
42967685500,0.2843298936689438
42967697350,0.06570541497240032
42967737650,0.43597010481929105
42967737651,0.8426884608211388
42967805550,0.5169183835549243
42967805551,0.27012866064879865
42968142700,0.9659359388848042
42968352850,0.044325534433786756
42968823170,0.2935503167973155
42968823171,0.06437710843630065
42968827340,0.8802899507050563
42968910940,0.5749266018802829
42968910941,0.10128773738663521
42969037060,0.09005193527597286
42969274650,0.23810650723015692
42969274651,0.14521022591259153
42969604020,0.5310768715893779
42969604021,0.3147348896292968
42971303290,0.02301415042145489
42971603000,0.2099092551791537
42971603001,0.13515989396313943
42971954440,0.674428639601651
42972160930,0.17509670121929255
42972160931,0.6086045311818608
42972160932,0.13780335687088127
42972160933,0.19363291773691055
42972188330,0.9100183737625216
42972456340,0.8339728872900697
42972456341,0.6775886511652441
42973633900,0.6654288734265452
42973633901,0.9014309409140766
42973685810,0.5881727079554514
42973713560,0.2716277409616802
42973713561,0.31967657107775194
42973713562,0.14353998791590494
42973713563,0.3641601816381124
42973906900,0.5927371620049502
42973906901,0.05883481926128735
42974051340,0.7150410874226694
42974051341,0.6892327362082902
42974146810,0.6845558557884794
42974146811,0.864022575341731
42974359460,0.31788854614067985
42974359461,0.7225690489957776
42974359462,0.7762112888291075
42974997650,0.9113200655083137
42974997651,0.7289684634104379
42974997652,0.8541011725789149
42975649780,0.7439220779417933
42975649781,0.730960403349705
42979515270,0.7428533733535689
42979515271,0.6877500518488213
42979522730,0.14858207744599405
42979522731,0.0669161147947612
42979572870,0.05978684013543313
42979572871,0.03119486724742479
42979582290,0.05725205195193499
42979641190,0.6551351567578743
42979641191,0.22650052286268396
42979641192,0.16245430421329296
42979641193,0.11397176910867687
42979641820,0.9535590926786428
42979656490,0.13353147368979926
42979656491,0.6676721061487767
42979695520,0.173863615191291
42979828670,0.43858115324111974
42979828671,0.901171855484279
42979913010,0.7586960294594192
42979913011,0.4879617518691437
42980059110,0.28281247581043745
42980059111,0.4253990328560854
42980062700,0.3382859152253726
42980062701,0.17941464816481778
42980062702,0.7464831511658009
42980062703,0.2420153107812338
42980134600,0.37084132403191655
42980134601,0.7892929058246654
42980407550,0.2005357583426311
42980407551,0.08276873418142963
42980407552,0.1537883080065452
42980457900,0.04447963119752754
42980457901,0.21110702945980533
42980457902,0.34676789175422373
42980857310,0.735970484347297
42981028680,0.936027536516568
42981192860,0.04528899737687616
42981192861,0.21873521628040327
42981463540,0.02250000926908322
42981576980,0.9149837907190245
42981576981,0.4406567698242019
42981576982,0.8309862840841685
42981591870,0.24059727994800428
42981591871,0.07244637417671188
42982055840,0.6873456580246902
42982055841,0.7176314217745627
42982153520,0.042340384032296306
42982215460,0.7031241065200264
42982215461,0.7822824980761541
42982331060,0.014884759088496674
42982527980,0.21964647431371348
42982530230,0.8735164941576669
42982530231,0.8349842138395303
42982792110,0.8170910414487842
42982879900,0.1772691336662867
42982879901,0.15340171752466042
42982949380,0.1759329591204275
42982949381,0.05691413684692757
42983200300,0.5791322162041131
42983200301,0.11932100862478914
42983200302,0.1792438172473497
42983510150,0.15504459109727847
42983523730,0.029787936927133794
42983759920,0.6549397305551702
42983759921,0.08280859640774882
42984028000,0.27496486741341314
42984028001,0.10980648874873004
42984043640,0.9397665699080553
42984126050,0.7658715926184024
42984126051,0.6273504828496483
42984180890,0.7762060126085025
42984180891,0.9442127086560486
42984807540,0.30952381075351193
42984807541,0.7684516078872143
42984920610,0.0981837368772424
42984934430,0.03174331156137929
42984936300,0.8429092771836715
42985071130,0.23189136661237778
42985071131,0.10881591156307151
42985391570,0.34883064042698264
42985391571,0.3767971988570733
42985425760,0.8627206500186297
42985425761,0.8706544716645851
42985646500,0.7964335950290921
42985646501,0.9471555825275274
42985748480,0.37915992702465795
42985748481,0.36556870610057646
42985748482,0.28510256446752236
42985876160,0.17942678382687743
42985876161,0.8240288962178587
42985973630,0.7735909119478676
42985973631,0.6696223776876925
42986010630,0.21011311786882397
42986010631,0.8842644728231711
42986010632,0.9022768667118111
42986036360,0.9610522956759666
42986242780,0.29911132352317205
42986242781,0.07485353832624647
42986772180,0.46433504651744373
42986772181,0.8889275413373078
42986890130,0.4048786080838755
42986890131,0.26159241300495195
42986953620,0.2111476167559425
42986953621,0.9153604088784861
42986953622,0.3102195471771822
42987568750,0.27167206084409823
42987568751,0.09050615771061624
42987568752,0.26476521152035887
42987823360,0.9311798798506633
42987823361,0.7564118577773009
42987889770,0.09677648159041081
42987985160,0.835532858769624
42987985161,0.8694844516014427
42988252320,0.2974023820079858
42988252321,0.8916046790897154
42989375990,0.14833337809087166
42989375991,0.19138890065153683
42989452650,0.10908499759942866
42989452651,0.07146714831736031
42989493860,0.6703510339677112
42989493861,0.5469215750260064
42989612870,0.9368204104661391
42989622840,0.6855629138887804
42989622841,0.7206306762243754
42989638990,0.9429849027826105
42989656730,0.6919368704418828
42989656731,0.3692897082718109
42989815540,0.17789716537182965
42989934690,0.013059984914068354
42990284140,0.35560664641879014
42990284141,0.6671551532236103
42990371120,0.1905098170363911
42990371121,0.29680664506277726
42990423300,0.8583405346351732
42990423301,0.7573248727701133
42990433340,0.7312404484378516
42990433341,0.05233750786969168
42990576470,0.7863949722622383
42990576471,0.7297091231922989
42990588730,0.3106458243006168
42990588731,0.3160974263692212
42990650950,0.29521600342918397
42990650951,0.13856911299733454
42990756780,0.7130919547499172
42990756781,0.46374473039084146
42990791070,0.05983590240297174
42990926330,0.3821297102517603
42990926331,0.35892185729598924
42990926332,0.8849133208172806
42990964690,0.22603573826045248
42990964691,0.1498606087850116
42991168060,0.2805651504301573
42991168061,0.34835183059286445
42991168062,0.6625940678912169
42991168063,0.6576905697593832
42991278660,0.632387019105897
42991278661,0.148030437217887
42991419790,0.5812117193558424
42991419791,0.700904204272
42991419792,0.8045147062064306
42991419793,0.04839104334378708
42991570630,0.6604729882281818
42991570631,0.30659653564745415
42991583100,0.020092394026384103
42991614700,0.0347480517266233
42992119240,0.30696911186151876
42992119241,0.7075242989916786
42992119242,0.03946079653775166
42992205100,0.7382509288980212
42992205101,0.6170999110088099
42992264840,0.8985303584213075
42992441020,0.6215848105449825
42992441021,0.714390906788306
42992992340,0.3756769823811935
42992992341,0.13371066295637973
42993277820,0.27763021117733777
42993277821,0.16039300229668596
42993403100,0.20629231203612114
42993403101,0.3163505371106174
42993765460,0.3659700244056622
42994233180,0.8912673760539318
42994469510,0.22197628071486628
42994519850,0.6580113861079849
42994519851,0.4890119280367589
42994658590,0.6240868968711358
42994658591,0.8362135428612671
42994678560,0.8899335853657522
42994904230,0.6213361561342408
42994904231,0.27622596138661376
42995118800,0.23315343596348317
42995118801,0.19506619213259757
42995231840,0.27902167776208453
42995231841,0.05167416994399289
42995232390,0.11012396007962275
42995241670,0.5143951391972342
42995241671,0.7160069425156985
42995859960,0.9510677701741702
42996189170,0.7970061013416097
42996189171,0.6719822341410719
42996455890,0.17210360517382553
42996455891,0.6541893560521685
42996480160,0.036091911760135834
42996496240,0.6851884590046435
42997023660,0.34315062004366037
42997023661,0.21783011423976953
42997524690,0.6147677025622511
42997524691,0.23928289648523543
42997549520,0.1289652100804259
42997549521,0.6429890725146203
42997549522,0.12202134117492924
42997564170,0.07838164520863235
42997564171,0.16965102566039142
42998087770,0.6125932714615241
42998087771,0.20705641004057598
42998087772,0.8604190744585992
42998667620,0.03125988099131432
42998678440,0.9538752629091245
42998744560,0.9608979394348214
42998755320,0.6121211912130969
42998755321,0.7945931500292771
42999015810,0.5620040076949394
42999015811,0.5361840477791151
42999015812,0.71372561760959
42999015813,0.08365604923703296
42999355460,0.12401950099492107
42999355461,0.1447182355860706
43001395020,0.08701951903251018
43001395021,0.5576766088946338
43002266340,0.9414777110380272
43002652380,0.19390364143108368
43002652381,0.6786874923441029
43002652382,0.06445465307314079
43002673990,0.09206690621045231
43003703290,0.9658969228286951
43003783290,0.9721163149175369
43003787780,0.25232182314558405
43003787781,0.20757728054491542
43004402960,0.21641236084532708
43004402961,0.059015368159404114
43004659990,0.32968807935252364
43004659991,0.12774683513139803
43004659992,0.35957939366538666
43004745420,0.35293909094677656
43004745421,0.29106489203652164
43004745422,0.6554980032980713
43004745423,0.898588638673225
43004860310,0.7969986908919967
43004860311,0.7891272744620897
43004937960,0.17461548225713425
43004995740,0.05300642408045757
43005183690,0.9405610086116699
43005214170,0.9225266557577647
43005215930,0.47964169440274074
43005215931,0.372791199542884
43005275760,0.6350095021652643
43005275761,0.8201309438610679
43005395510,0.9111805091454711
43005518380,0.31120328693205696
43005518381,0.3471017417245782
43005565180,0.6401604014081943
43005565181,0.29882007919121245
43005565182,0.8484850840374397
43005592820,0.020408698008711368
43005824570,0.11854848257439543
43005824571,0.13098955769159143
43006102510,0.19073060043615042
43006102511,0.2459927990975511
43006102512,0.2119698758588533
43006102513,0.17418174184021407
43006281670,0.383130607989976
43006281671,0.6146611658622696
43006309510,0.3481135447343167
43006309511,0.6609051112967721
43006309512,0.7451664697274817
43006593010,0.7111921589991134
43006593011,0.8398523673140936
43006741770,0.6697555899031176
43006741771,0.10325483905621316
43006741772,0.23970460166336824
43006741773,0.09273210205248142
43006961210,0.7502243775061559
43006961211,0.46614175343452224
43007221670,0.9413200894633601
43007314790,0.1632662974221855
43007314791,0.03846263394696876
43007361310,0.9280813462777328
43007361311,0.696151266002125
43007664980,0.13959893213571364
43007935500,0.2913352362830718
43007935501,0.1373439528418354
43007991920,0.17098851075443683
43007991921,0.1110546016487827
43008233610,0.335461341294453
43008233611,0.7430888036812415
43008385230,0.04314664786900512
43008547030,0.9343039907370315
43008771400,0.6651030565801571
43008771401,0.8032151538584008
43008800530,0.2440078500535705
43008800531,0.038881100104311485
43009457330,0.40485894759601065
43009457331,0.30240733918445806
43010593400,0.7745864891379491
43010593401,0.4044140745635919
43010653130,0.5448016563679118
43010653131,0.2634572027005374
43010774820,0.2075003716155786
43011144840,0.07579818843030668
43011290620,0.05460076029245128
43011512220,0.9185736278460297
43011633730,0.3753252804736074
43011633731,0.29783092867438576
43011633732,0.8924156870538766
43012057950,0.19589166300365718
43012057951,0.2006017582139016
43012486060,0.5183333958504958
43012486061,0.07635851082926334
43012516130,0.8821571013487798
43012733150,0.6937397118962504
43012733151,0.6248810101814266
43012733152,0.8779770497187279
43012895920,0.9143170702096304
43012980780,0.2592658750368435
43012980781,0.07845510447422185
43013267280,0.38880985409740426
43013267281,0.3412721931475941
43013267282,0.6840833236113232
43013267283,0.6942840719822628
43014375300,0.21403040479364507
43014375301,0.18328201688738838
43014831510,0.17347056400491828
43015313800,0.39253005848044475
43015313801,0.19885103931956474
43015594210,0.13572959023943496
43015654200,0.2240808990323555
43015654201,0.20336038386789065
43015654202,0.19570627042418395
43015869130,0.021238709453591402
43016137160,0.3701862905089728
43016137161,0.8367117608933787
43016137162,0.07992298411459835
43016299890,0.2201875851608202
43016299891,0.1170730142068686
43016470800,0.577375908532938
43016470801,0.19678624382217225
43016557790,0.3965200849106743
43016557791,0.9232460354042171
43016620070,0.18595971010208415
43016620071,0.8846429846196335
43016628830,0.5283345740406433
43016628831,0.7119981050416644
43016628832,0.33854030327057094
43016923700,0.7921016990198805
43017272730,0.07326649460954607
43017281040,0.23613268851532504
43017281041,0.14658859973987037
43017387720,0.32445707146084607
43017387721,0.7505289543933366
43017631390,0.38714052667873144
43017631391,0.622522168103259
43017631392,0.13125890791369013
43017880350,0.8662642476582796
43018073050,0.26134925320399616
43018073051,0.7249271327701281
43018073052,0.8767310915821787
43018073053,0.8521199495261884
43018497320,0.06527178847672044
43018497321,0.10345369197481964
43018580240,0.9584950343086962
43018614190,0.16183466612439315
43018614191,0.1928724715482313
43018614192,0.20795818922748904
43018716880,0.6151716485757656
43018716881,0.6992402078434445
43019164050,0.6803654096645653
43019164051,0.7211410833791687
43019240760,0.652349871488791
43019240761,0.6337440481214307
43019240762,0.22695483802669153
43019494570,0.5680877920823
43019494571,0.07188524296657428
43019526820,0.6195711676149422
43019526821,0.9027275321818589
43019860760,0.9510219952971933
43019965760,0.049700819151036024
43020115630,0.8652223504598437
43020115631,0.869165663532339
43020544700,0.5757993532377119
43020544701,0.3223693605429171
43020544702,0.0890999438513271
43020667470,0.36989032146055073
43021322910,0.217490604423402
43021322911,0.10917435632648742
43021799910,0.7278042020535609
43021799911,0.6595929278461881
43021900550,0.9100474081075344
43022144780,0.9245246980269398
43022151530,0.8633436843406663
43022151531,0.8983269608604928
43022219480,0.8716299882391875
43024855110,0.2642718799880664
43024855111,0.3176827567044918
43025013910,0.18179900360490325
43025013911,0.0469663820666945
43025103730,0.8927976188574414
43025186800,0.585243414109087
43025186801,0.3032745092332617
43025186802,0.23878645518232364
43025211840,0.15226680690343997
43025211841,0.6372463714762315
43025211842,0.13923474607868325
43025256830,0.038335681364931005
43025256831,0.6303597333867628
43025256832,0.5394523262978664
43025273650,0.8882213987421286
43025666570,0.9043868327428205
43025939650,0.9453646341430046
43026473030,0.6208877254772096
43026473031,0.3245154559878095
43026483580,0.03556232228954291
43026489310,0.29815767635166135
43026489311,0.1504395642294344
43026511550,0.7068635049645393
43026511551,0.208435031439745
43026511552,0.052747926918764246
43026921140,0.6972422462741469
43027059060,0.6498004816847497
43027188090,0.9357388433437445
43027198110,0.028650292721833632
43027249720,0.1291347242378771
43027249721,0.34739716652224156
43027265880,0.2401415861327127
43027265881,0.09902166438823823
43027319200,0.7725183108805845
43027319201,0.7252725971851604
43027384260,0.6652472011001456
43027384261,0.26135683496822326
43027413790,0.8719401620070049
43027413791,0.3577940032311945
43027724790,0.30694823755641015
43027724791,0.5629988903344622
43027724792,0.5628205272610911
43027878460,0.043205702767899985
43027977580,0.9582946439177025
43027987080,0.6818000424936868
43027987081,0.05665190840146687
43028118850,0.07858774112020164
43028141840,0.6194139737433274
43028141841,0.1679838118236509
43028276740,0.553573198634972
43028414590,0.5630297672935481
43028414591,0.3097539561522976
43028414592,0.6086321316610648
43028414593,0.7216162075829212
43028423160,0.6375443023977219
43028423161,0.1709293613895778
43028523770,0.6089715078815805
43028523771,0.6393497263573407
43028635680,0.4366525002440408
43028635681,0.9171621268962934
43028778430,0.13622443872657336
43028955440,0.791665851685986
43028955441,0.822132569520918
43029069560,0.15637677863758237
43029069561,0.2701300943523364
43029609130,0.9314694364860273
43029848520,0.1814733181968717
43029848521,0.7472207643839343
43029848522,0.5709602905647551
43029848523,0.0859804251377988
43030167000,0.7136401497407469
43030167001,0.415952885773176
43030167002,0.3066314118800566
43030167003,0.7809526293756129
43030691470,0.9364626862395571
43031043930,0.8498917941731685
43031043931,0.8849398889005418
43031225510,0.0725755873607088
43031230080,0.8716259156373845
43031230081,0.9235352138614263
43031274150,0.801255923253408
43031274151,0.2660448998538541
43031274152,0.8889189031215595
43031528020,0.35774019463781825
43031528021,0.8737840048603924
43031530400,0.030347609095517737
43031662850,0.6683595656386984
43031662851,0.9118676431283452
43031662852,0.30767905674883506
43031688170,0.07246951366086744
43031747860,0.16255054778182446
43031747861,0.6691029687685108
43031875450,0.8680706649351091
43031971430,0.6929056182187133
43031971431,0.9287661564464033
43031971432,0.2162569649145134
43032334860,0.15873103924685064
43032334861,0.0399567817657344
43032339900,0.9502387730754421
43032418530,0.7341736328121059
43032418531,0.397144575599967
43032418532,0.7334493208190057
43032457720,0.5119562801009858
43032457721,0.8150460997851408
43032559060,0.7358111945262122
43032559061,0.7380397675420806
43032564580,0.6423087560660515
43032564581,0.23768768664380663
43032564582,0.8689849529599899
43032564583,0.6754223644232142
43032673640,0.5305154838870851
43032673641,0.2899937265667082
43032673642,0.1414209979312787
43032673643,0.6083713003514584
43032857340,0.6432888356144547
43033008750,0.36301916888929614
43033165050,0.38984758794299634
43033165051,0.7074042945151555
43033632820,0.12733825587556594
43033632821,0.7724075474399377
43033632822,0.3593345093092516
43033632823,0.37984675743488483
43033776020,0.2069987226137911
43033776021,0.2240830919089951
43033776022,0.7643928711104515
43033801120,0.6237813534348983
43033801121,0.8231684891362647
43033801122,0.6553977515305818
43033859560,0.06341947588504718
43034049380,0.6584083148828148
43034049381,0.9180176700379082
43034067320,0.7663540763220685
43034067321,0.8292500182357226
43034199620,0.2603454830678878
43034199621,0.07459453785387202
43034226770,0.7524600310356993
43034226771,0.8751066220447079
43034359300,0.20095709315458113
43034359301,0.599268095772845
43034359302,0.08689528491336891
43034724200,0.2754509657664518
43034724201,0.32094573185067254
43034972450,0.016805236064368866
43035254630,0.34535079856903633
43035254631,0.7618371074810015
43035254632,0.3903846144883317
43035254633,0.736410377510847
43035609530,0.18453679872089856
43035822380,0.12573307116300136
43035822381,0.195577486850357
43036020240,0.2127261104346045
43036020241,0.24903229381390055
43036039610,0.28378285277225357
43036039611,0.8221257787322589
43036039612,0.05554818428854731
43036264560,0.864257766292955
43036264561,0.9007779807504989
43036467030,0.07954338121311012
43036601410,0.7052557821627758
43036601411,0.45018498879300395
43036601412,0.786933476516874
43036715800,0.3800928334942347
43036715801,0.1271222081072525
43036837520,0.2657077429215134
43036837521,0.20839662706538387
43036923750,0.3958809678165737
43036923751,0.7577906186399259
43037019800,0.23187543992223275
43037175910,0.29084346384162274
43037175911,0.9043920894613182
43037213290,0.21752339872228413
43037213291,0.2826510532569691
43037262160,0.40335816481482106
43037262161,0.17683238502270957
43037262162,0.27663453611717437
43037635210,0.2677780835289275
43037635211,0.281381026367771
43037679320,0.045777510342761285
43037830600,0.08182170610243678
43037910250,0.2643578742043793
43037910251,0.09241435140548879
43037910252,0.1721554560113093
43038312240,0.5872178393586649
43038312241,0.661467714243917
43038434650,0.7141091175893404
43038499880,0.6184880847886192
43038499881,0.07373716182759187
43038508130,0.05588271320521926
43038682840,0.38228406711066376
43038682841,0.9336422874543239
43038729860,0.5815009415083263
43038918480,0.9671459941644844
43038998930,0.4146220285777963
43038998931,0.2591784396164617
43038998932,0.8985607124153775
43039051920,0.2146515540846326
43039051921,0.26105788879601366
43039087380,0.3727670882555226
43039087381,0.2301719166267881
43039228480,0.1016711151066572
43039530930,0.06482204102993669
43039597830,0.35765365385705283
43039597831,0.855495755061716
43039655370,0.7778491952678166
43039655371,0.7370088887673175
43039655372,0.26184689216740775
43039923740,0.3364061095342395
43039923741,0.749413279103569
43039923742,0.7604352247703547
43039969360,0.8693288806959766
43039969361,0.9365302185198402
43039970620,0.7330335372222186
43040039070,0.8099206134408885
43040150730,0.07274730517202233
43040212260,0.046563373306136385
43040212261,0.04187845730883207
43040354400,0.25275321062971823
43040354401,0.0763061684579293
43040463340,0.3195179580527544
43040463341,0.2733386525975873
43040551750,0.11090470610738049
43040551751,0.17824888026554545
43040576630,0.09849053842978742
43040576631,0.16629737349031778
43040599900,0.894625148016871
43040663000,0.7150213781345776
43040663001,0.3875391963321829
43040663002,0.7659825766895864
43040704580,0.2622837192728391
43040704581,0.18099188071832337
43040911000,0.034740230620465065
43040931680,0.34822667986025096
43040931681,0.4222360528609032
43040931682,0.6457810776791548
43041085520,0.3708206187743686
43041085521,0.7808289743983146
43041130050,0.18091711428171423
43041306220,0.6038103670803572
43041306221,0.0636442242505535
43041306222,0.3160544812875997
43041623970,0.24746139483906945
43041623971,0.27540853667054566
43041938940,0.848028945591641
43042347120,0.3290908795727281
43042347121,0.8152479523272962
43042362440,0.041628719294027096
43042397550,0.6544880887889393
43042397551,0.715148567445137
43042579720,0.2048141670286135
43042579721,0.27654283141740155
43042731190,0.6321390905758804
43042731191,0.8084073477996764
43042731192,0.09685809131665704
43042731193,0.10608108998747738
43042785410,0.9090153892965276
43042902680,0.03507162328053172
43043089320,0.6317247710897783
43043089321,0.9269827108978749
43043220780,0.680983557789421
43043241870,0.7588800211155536
43043241871,0.7879985342240696
43043285590,0.886577345215634
43043285591,0.3313073329844645
43043363720,0.2388024285356627
43043417930,0.020137530330220484
43043431490,0.362214364980575
43043431491,0.5812247909782526
43043431492,0.22039242041985396
43043485090,0.2807991811826409
43043485091,0.21661024066614196
43043517710,0.7274521255327111
43043517711,0.26975063566031227
43043535150,0.6563526425020245
43043535151,0.11410618265195276
43043577740,0.9342364216967601
43043601830,0.6174040172487896
43043601831,0.04489841317840615
43043621880,0.06050830269053893
43043681430,0.1682552521941913
43043681431,0.6918714101428962
43043681432,0.8484534322785215
43043681433,0.1973588456579442
43043720430,0.5508280444479859
43043720431,0.07752199989886352
43043948030,0.1856382705880466
43043948031,0.11596079477866457
43043980240,0.22599368501817665
43043980241,0.13622579423891534
43044073800,0.6381073119855805
43044073801,0.7350397015579215
43044201910,0.824900616448906
43044201911,0.8666966066825029
43044316430,0.3430430431187642
43044316431,0.6399750808225284
43044350740,0.278275888644096
43044350741,0.833316864684871
43044354710,0.7077987689187603
43044354711,0.20417491938030619
43044384190,0.7632802744108326
43044384191,0.6926481433807716
43044387310,0.04875041033773336
43044462290,0.5585345379276019
43044462291,0.21378290802083139
43044590680,0.445119259248594
43044590681,0.30268074885776336
43044647500,0.6313603978069404
43044647501,0.5787797715013823
43044647502,0.25121338736977067
43044702850,0.07917131822143124
43044946550,0.43309729881110315
43044946551,0.7842238509738013
43044964950,0.3444230149738995
43044964951,0.035872456183864115
43045239380,0.9420785780228386
43045382580,0.1766006822059548
43045382581,0.0622611189752212
43045382582,0.10178455027470694
43045658690,0.8779094575112196
43045888800,0.7025970696897195
43045888801,0.3805466506219856
43047619340,0.6370628502822628
43047619341,0.642967993569858
43047619342,0.7181583352186264
43047724680,0.9472939668140654
43047752710,0.07461241052555762
43047769480,0.5110405067218158
43047769481,0.17048968599480877
43047807700,0.8619618926004625
43047807701,0.24620876478661313
43047825560,0.032033978998408166
43048019320,0.3058426527586557
43048019321,0.2605699499859758
43048248690,0.48014038233980194
43048248691,0.7366822163719561
43048248692,0.8895852690308474
43048304450,0.30975208449131386
43048304451,0.13808253572976528
43048304452,0.6286690640905119
43048463680,0.030371432162875727
43050249620,0.066060740970094
43050358770,0.35920826212460094
43050358771,0.23865188701715367
43050881800,0.9249876027928117
43050945750,0.7631795271748181
43050945751,0.6683094570916375
43050945752,0.6816984694111324
43051064910,0.7221154688213123
43051064911,0.7790355178894914
43051176760,0.42252703346169407
43051185140,0.3416561948370089
43051199260,0.3782547467336744
43051199261,0.35315395016773277
43051199262,0.8717681876914682
